True,Pred
4462,4759.0986
4642,4679.893
4369,4739.2954
4672,4606.045
4661,4702.929
4655,4740.325
4716,4777.1855
4377,4803.1616
4484,4656.9043
4911,4625.7856
5218,4810.6313
5759,5087.0903
5456,5489.0537
5359,5533.4214
5305,5482.189
5769,5387.0093
5565,5580.7456
5367,5600.644
5633,5516.874
5664,5561.6445
6082,5620.1074
6505,5866.191
5813,6185.2007
6379,6028.5977
6091,6172.116
6219,6088.9927
6052,6152.898
6105,6066.776
6030,6065.2266
5969,6019.958
5707,5978.1343
5681,5825.8066
6052,5733.912
5904,5866.956
5426,5892.662
6005,5677.071
5766,5803.725
5946,5777.7344
5981,5881.6406
6104,5912.934
5991,6006.738
5670,5990.9585
5709,5824.621
5416,5740.4443
5793,5565.0967
