True,Pred
4462,4757.491
4642,4678.5527
4369,4740.42
4672,4605.465
4661,4702.202
4655,4738.344
4716,4777.643
4377,4803.308
4484,4658.146
4911,4626.134
5218,4807.3027
5759,5083.94
5456,5484.931
5359,5533.8823
5305,5487.2017
5769,5390.535
5565,5579.488
5367,5600.6265
5633,5521.827
5664,5562.998
6082,5619.6636
6505,5862.671
5813,6174.936
6379,6028.665
6091,6168.915
6219,6084.4126
6052,6150.484
6105,6064.7583
6030,6063.6914
5969,6018.3735
5707,5977.8247
5681,5828.348
6052,5736.8643
5904,5864.2046
5426,5890.723
6005,5682.8066
5766,5803.119
5946,5775.9795
5981,5881.697
6104,5910.8086
5991,6003.969
5670,5989.4946
5709,5827.9404
5416,5743.2803
5793,5568.8813
