True,Pred
4462,4757.23
4642,4679.9717
4369,4741.3975
4672,4607.234
4661,4702.696
4655,4738.917
4716,4778.648
4377,4804.0557
4484,4660.2134
4911,4627.49
5218,4806.6084
5759,5082.8306
5456,5482.8887
5359,5534.8066
5305,5488.826
5769,5391.6455
5565,5578.432
5367,5601.3345
5633,5523.6733
5664,5563.036
6082,5619.8223
6505,5861.575
5813,6172.7812
6379,6031.218
6091,6168.1577
6219,6085.1514
6052,6151.019
6105,6065.86
6030,6064.416
5969,6019.27
5707,5978.9106
5681,5830.2344
6052,5738.1816
5904,5863.425
5426,5891.3784
6005,5685.6006
5766,5802.2407
5946,5776.608
5981,5882.114
6104,5911.0703
5991,6004.085
5670,5990.4346
5709,5830.13
5416,5744.437
5793,5570.685
