True,Pred
4462,4760.2676
4642,4676.556
4369,4738.7056
4672,4602.097
4661,4702.652
4655,4739.2754
4716,4776.2817
4377,4802.828
4484,4653.057
4911,4623.6436
5218,4812.108
5759,5089.7876
5456,5492.578
5359,5533.3823
5305,5482.8706
5769,5388.25
5565,5583.6006
5367,5600.7397
5633,5517.0005
5664,5563.781
6082,5621.0957
6505,5866.6562
5813,6181.2124
6379,6022.2
6091,6168.8286
6219,6083.867
6052,6148.386
6105,6062.422
6030,6061.768
5969,6016.6406
5707,5975.3643
5681,5823.723
6052,5733.65
5904,5867.246
5426,5890.6436
6005,5674.9136
5766,5805.3057
5946,5776.464
5981,5880.973
6104,5911.444
5991,6004.438
5670,5987.871
5709,5822.201
5416,5740.403
5793,5564.7153
