True,Pred
4462,4754.906
4642,4679.2256
4369,4740.946
4672,4607.0957
4661,4701.227
4655,4737.073
4716,4777.978
4377,4803.056
4484,4660.9595
4911,4627.1743
5218,4803.3706
5759,5079.6436
5456,5479.984
5359,5534.3325
5305,5489.793
5769,5391.879
5565,5576.9062
5367,5600.7466
5633,5524.764
5664,5562.4893
6082,5618.942
6505,5860.4673
5813,6171.672
6379,6032.7217
6091,6168.7993
6219,6085.1973
6052,6151.802
6105,6066.4326
6030,6064.999
5969,6019.6763
5707,5979.4917
5681,5831.267
6052,5738.8677
5904,5862.568
5426,5891.1357
6005,5687.574
5766,5801.736
5946,5776.026
5981,5882.26
6104,5910.747
5991,6003.982
5670,5990.76
5709,5831.4756
5416,5745.0566
5793,5571.5103
