True,Pred
4462,4759.7285
4642,4677.214
4369,4739.4663
4672,4603.3496
4661,4702.9087
4655,4739.4707
4716,4777.118
4377,4803.4536
4484,4654.595
4911,4624.66
5218,4811.0835
5759,5088.505
5456,5491.0264
5359,5533.774
5305,5483.97
5769,5389.201
5565,5583.271
5367,5601.1777
5633,5518.1724
5664,5564.2114
6082,5621.486
6505,5866.6587
5813,6180.896
6379,6023.02
6091,6169.1406
6219,6084.549
6052,6149.5117
6105,6063.5825
6030,6062.894
5969,6017.7534
5707,5976.511
5681,5824.9165
6052,5734.7026
5904,5867.468
5426,5891.3623
6005,5676.084
5766,5805.2285
5946,5776.8145
5981,5881.8154
6104,5912.193
5991,6005.2925
5670,5988.942
5709,5823.4087
5416,5741.39
5793,5565.842
