True,Pred
4462,4760.584
4642,4675.5996
4369,4736.62
4672,4599.886
4661,4701.7837
4655,4739.763
4716,4775.183
4377,4802.2417
4484,4649.809
4911,4620.9663
5218,4814.2695
5759,5093.3574
5456,5497.433
5359,5534.1743
5305,5480.3076
5769,5387.1606
5565,5586.322
5367,5601.9087
5633,5514.3506
5664,5564.444
6082,5622.863
6505,5869.9883
5813,6187.1807
6379,6020.072
6091,6169.4917
6219,6085.6694
6052,6148.5693
6105,6062.738
6030,6061.954
5969,6017.104
5707,5975.1143
5681,5821.836
6052,5732.153
5904,5869.982
5426,5892.101
6005,5670.6167
5766,5806.6064
5946,5778.1704
5981,5881.271
6104,5913.1855
5991,6006.1484
5670,5988.405
5709,5819.5483
5416,5739.013
5793,5562.8774
