True,Pred
4462,4761.509
4642,4680.009
4369,4740.8384
4672,4606.6934
4661,4704.742
4655,4740.7734
4716,4777.776
4377,4803.804
4484,4657.585
4911,4627.505
5218,4812.4473
5759,5088.142
5456,5491.1416
5359,5532.159
5305,5481.5933
5769,5386.4033
5565,5581.9443
5367,5599.499
5633,5515.983
5664,5561.869
6082,5619.516
6505,5867.196
5813,6187.1323
6379,6026.6816
6091,6173.752
6219,6087.6904
6052,6152.4
6105,6065.4116
6030,6064.4634
5969,6018.8267
5707,5977.0376
5681,5824.3794
6052,5733.1187
5904,5867.6445
5426,5891.5146
6005,5675.803
5766,5805.4165
5946,5776.5547
5981,5881.3765
6104,5912.2437
5991,6006.301
5670,5989.745
5709,5823.171
5416,5739.8496
5793,5563.822
