True,Pred
4462,4756.1865
4642,4676.282
4369,4739.3813
4672,4602.9033
4661,4700.6196
4655,4736.502
4716,4776.5293
4377,4802.3086
4484,4656.2876
4911,4624.181
5218,4805.86
5759,5083.6846
5456,5485.428
5359,5535.204
5305,5489.614
5769,5392.402
5565,5580.614
5367,5601.8975
5633,5524.2393
5664,5564.6675
6082,5620.8726
6505,5863.106
5813,6173.0303
6379,6029.697
6091,6168.853
6219,6084.129
6052,6150.5713
6105,6065.1313
6030,6064.209
5969,6018.955
5707,5978.813
5681,5830.232
6052,5738.926
5904,5864.809
5426,5891.4307
6005,5685.5356
5766,5804.4053
5946,5776.854
5981,5882.9517
6104,5911.4478
5991,6004.294
5670,5990.1587
5709,5830.0317
5416,5745.328
5793,5571.018
