True,Pred
4462,4760.8003
4642,4675.5195
4369,4738.368
4672,4600.93
4661,4702.569
4655,4738.8887
4716,4775.815
4377,4802.5376
4484,4651.8877
4911,4622.9517
5218,4812.819
5759,5090.7812
5456,5494.3926
5359,5533.14
5305,5482.475
5769,5388.0693
5565,5584.733
5367,5600.6177
5633,5516.488
5664,5564.209
6082,5621.3237
6505,5867.621
5813,6182.5234
6379,6021.157
6091,6169.246
6219,6083.463
6052,6148.068
6105,6061.894
6030,6061.4443
5969,6016.2593
5707,5974.9346
5681,5823.047
6052,5733.2974
5904,5868.0005
5426,5890.4487
6005,5674.0156
5766,5806.2446
5946,5776.3066
5981,5880.9927
6104,5911.478
5991,6004.495
5670,5987.4873
5709,5821.413
5416,5740.1313
5793,5564.173
