True,Pred
4462,4755.4395
4642,4679.1235
4369,4742.2065
4672,4607.4824
4661,4701.979
4655,4736.846
4716,4778.539
4377,4803.5054
4484,4661.8223
4911,4628.37
5218,4802.9814
5759,5078.671
5456,5478.478
5359,5533.688
5305,5491.343
5769,5392.723
5565,5576.3643
5367,5599.977
5633,5526.1426
5664,5562.8145
6082,5618.197
6505,5859.11
5813,6168.1016
6379,6032.103
6091,6168.889
6219,6083.04
6052,6151.2876
6105,6065.3906
6030,6064.4907
5969,6018.8247
5707,5979.1733
5681,5831.7515
6052,5739.7305
5904,5861.4795
5426,5889.83
6005,5689.173
5766,5801.994
5946,5774.659
5981,5882.2583
6104,5909.563
5991,6002.7993
5670,5989.8506
5709,5832.284
5416,5745.9814
5793,5572.2134
