True,Pred
4462,4760.2354
4642,4675.6143
4369,4738.7773
4672,4601.677
4661,4702.557
4655,4738.172
4716,4775.6753
4377,4802.1274
4484,4652.9585
4911,4623.8535
5218,4811.332
5759,5088.1763
5456,5491.2886
5359,5532.3364
5305,5483.522
5769,5387.979
5565,5582.9517
5367,5599.746
5633,5517.6987
5664,5563.54
6082,5620.125
6505,5866.4443
5813,6181.3496
6379,6024.6445
6091,6171.859
6219,6084.4414
6052,6150.682
6105,6063.761
6030,6063.419
5969,6017.726
5707,5976.6514
5681,5825.0522
6052,5734.5967
5904,5867.194
5426,5890.53
6005,5676.9746
5766,5806.1924
5946,5775.7334
5981,5881.828
6104,5911.4717
5991,6005.037
5670,5988.7275
5709,5823.9497
5416,5741.3965
5793,5565.039
