True,Pred
4911,5007.984
5218,5140.5303
5759,5315.8823
5456,5591.852
5359,5642.831
5305,5637.554
5769,5615.997
5565,5758.016
5367,5768.466
5633,5707.917
5664,5762.8037
6082,5803.453
6505,5964.273
5813,6192.101
6379,6088.7256
6091,6217.806
6219,6193.89
6052,6222.597
6105,6183.112
6030,6178.6567
5969,6151.4683
5707,6116.3433
5681,6010.0605
6052,5942.9585
5904,6029.3267
5426,6028.2134
6005,5868.757
5766,5973.079
5946,5951.8037
5981,5999.684
6104,6037.7163
5991,6099.2515
5670,6095.643
5709,5986.8877
5416,5939.813
5793,5816.6006
