True,Pred
4911,5064.7515
5218,5175.5024
5759,5322.646
5456,5553.816
5359,5598.331
5305,5595.3457
5769,5578.365
5565,5697.229
5367,5706.7354
5633,5656.7817
5664,5702.7285
6082,5736.907
6505,5870.8047
5813,6060.104
6379,5974.703
6091,6081.9585
6219,6062.429
6052,6086.4688
6105,6053.8965
6030,6050.3374
5969,6027.905
5707,5998.8506
5681,5910.5625
6052,5854.7954
5904,5926.526
5426,5925.594
6005,5792.819
5766,5879.3716
5946,5861.758
5981,5901.5044
6104,5933.1274
5991,5984.2446
5670,5981.302
5709,5890.906
5416,5851.801
5793,5749.2563
