True,Pred
4911,5067.939
5218,5185.7656
5759,5345.553
5456,5600.1943
5359,5654.1772
5305,5655.6357
5769,5640.2607
5565,5772.22
5367,5785.033
5633,5732.139
5664,5783.1924
6082,5821.559
6505,5970.503
5813,6183.759
6379,6092.6904
6091,6215.031
6219,6195.94
6052,6224.6694
6105,6189.6763
6030,6186.163
5969,6161.2075
5707,6128.526
5681,6029.7515
6052,5966.2334
5904,6043.312
5426,6041.3667
6005,5894.334
5766,5988.1387
5946,5968.1196
5981,6011.874
6104,6047.331
5991,6104.9883
5670,6103.058
5709,6003.8374
5416,5960.155
5793,5845.846
