True,Pred
4911,5037.759
5218,5159.692
5759,5326.365
5456,5590.277
5359,5645.251
5305,5642.313
5769,5621.3794
5565,5753.3936
5367,5765.29
5633,5708.549
5664,5758.3936
6082,5797.089
6505,5949.671
5813,6168.848
6379,6075.022
6091,6195.4136
6219,6173.634
6052,6199.8193
6105,6162.0176
6030,6156.5967
5969,6130.282
5707,6096.346
5681,5995.193
6052,5929.881
5904,6010.1743
5426,6011.1035
6005,5861.469
5766,5957.0117
5946,5938.6406
5981,5984.093
6104,6021.1084
5991,6080.2705
5670,6077.978
5709,5975.0283
5416,5928.129
5793,5810.634
