True,Pred
4911,5052.021
5218,5165.9814
5759,5317.493
5456,5555.796
5359,5599.8804
5305,5594.6826
5769,5575.2437
5565,5696.5605
5367,5705.0596
5633,5652.393
5664,5698.857
6082,5733.429
6505,5871.299
5813,6066.5522
6379,5976.696
6091,6086.0205
6219,6064.2446
6052,6087.732
6105,6053.049
6030,6048.752
5969,6025.2217
5707,5995.0527
5681,5904.1465
6052,5847.0015
5904,5921.932
5426,5921.6665
6005,5785.274
5766,5875.115
5946,5857.298
5981,5898.5405
6104,5931.205
5991,5983.842
5670,5980.355
5709,5886.6895
5416,5846.0347
5793,5740.593
