True,Pred
4484,5856.3525
4911,5856.3525
5218,5856.3525
5759,5856.3525
5456,5856.3525
5359,5856.3525
5305,5856.3525
5769,5856.3525
5565,5856.3525
5367,5856.3525
5633,5856.3525
5664,5856.3525
6082,5856.3525
6505,5856.3525
5813,5856.3525
6379,5856.3525
6091,5856.3525
6219,5856.3525
6052,5856.3525
6105,5856.3525
6030,5856.3525
5969,5856.3525
5707,5856.3525
5681,5856.3525
6052,5856.3525
5904,5856.3525
5426,5856.3525
6005,5856.3525
5766,5856.3525
5946,5856.3525
5981,5856.3525
6104,5856.3525
5991,5856.3525
5670,5856.3525
5709,5856.3525
5416,5856.3525
5793,5856.3525
