True,Pred
4484,5897.4585
4911,5897.4585
5218,5897.4585
5759,5897.4585
5456,5897.4585
5359,5897.4585
5305,5897.4585
5769,5897.4585
5565,5897.4585
5367,5897.4585
5633,5897.4585
5664,5897.4585
6082,5897.4585
6505,5897.4585
5813,5897.4585
6379,5897.4585
6091,5897.4585
6219,5897.4585
6052,5897.4585
6105,5897.4585
6030,5897.4585
5969,5897.4585
5707,5897.4585
5681,5897.4585
6052,5897.4585
5904,5897.4585
5426,5897.4585
6005,5897.4585
5766,5897.4585
5946,5897.4585
5981,5897.4585
6104,5897.4585
5991,5897.4585
5670,5897.4585
5709,5897.4585
5416,5897.4585
5793,5897.4585
