True,Pred
4484,5916.9575
4911,5916.9575
5218,5916.9575
5759,5916.9575
5456,5916.9575
5359,5916.9575
5305,5916.9575
5769,5916.9575
5565,5916.9575
5367,5916.9575
5633,5916.9575
5664,5916.9575
6082,5916.9575
6505,5916.9575
5813,5916.9575
6379,5916.9575
6091,5916.9575
6219,5916.9575
6052,5916.9575
6105,5916.9575
6030,5916.9575
5969,5916.9575
5707,5916.9575
5681,5916.9575
6052,5916.9575
5904,5916.9575
5426,5916.9575
6005,5916.9575
5766,5916.9575
5946,5916.9575
5981,5916.9575
6104,5916.9575
5991,5916.9575
5670,5916.9575
5709,5916.9575
5416,5916.9575
5793,5916.9575
