True,Pred
4484,5708.793
4911,5708.793
5218,5708.793
5759,5708.793
5456,5708.793
5359,5708.793
5305,5708.793
5769,5708.793
5565,5708.793
5367,5708.793
5633,5708.793
5664,5708.793
6082,5708.793
6505,5708.793
5813,5708.793
6379,5708.793
6091,5708.793
6219,5708.793
6052,5708.793
6105,5708.793
6030,5708.793
5969,5708.793
5707,5708.793
5681,5708.793
6052,5708.793
5904,5708.793
5426,5708.793
6005,5708.793
5766,5708.793
5946,5708.793
5981,5708.793
6104,5708.793
5991,5708.793
5670,5708.793
5709,5708.793
5416,5708.793
5793,5708.793
