True,Pred
4484,5817.462
4911,5817.462
5218,5817.462
5759,5817.462
5456,5817.462
5359,5817.462
5305,5817.462
5769,5817.462
5565,5817.462
5367,5817.462
5633,5817.462
5664,5817.462
6082,5817.462
6505,5817.462
5813,5817.462
6379,5817.462
6091,5817.462
6219,5817.462
6052,5817.462
6105,5817.462
6030,5817.462
5969,5817.462
5707,5817.462
5681,5817.462
6052,5817.462
5904,5817.462
5426,5817.462
6005,5817.462
5766,5817.462
5946,5817.462
5981,5817.462
6104,5817.462
5991,5817.462
5670,5817.462
5709,5817.462
5416,5817.462
5793,5817.462
