True,Pred
4484,5916.1123
4911,5916.1123
5218,5916.1123
5759,5916.1123
5456,5916.1123
5359,5916.1123
5305,5916.1123
5769,5916.1123
5565,5916.1123
5367,5916.1123
5633,5916.1123
5664,5916.1123
6082,5916.1123
6505,5916.1123
5813,5916.1123
6379,5916.1123
6091,5916.1123
6219,5916.1123
6052,5916.1123
6105,5916.1123
6030,5916.1123
5969,5916.1123
5707,5916.1123
5681,5916.1123
6052,5916.1123
5904,5916.1123
5426,5916.1123
6005,5916.1123
5766,5916.1123
5946,5916.1123
5981,5916.1123
6104,5916.1123
5991,5916.1123
5670,5916.1123
5709,5916.1123
5416,5916.1123
5793,5916.1123
