True,Pred
4484,5923.3164
4911,5923.3164
5218,5923.3164
5759,5923.3164
5456,5923.3164
5359,5923.3164
5305,5923.3164
5769,5923.3164
5565,5923.3164
5367,5923.3164
5633,5923.3164
5664,5923.3164
6082,5923.3164
6505,5923.3164
5813,5923.3164
6379,5923.3164
6091,5923.3164
6219,5923.3164
6052,5923.3164
6105,5923.3164
6030,5923.3164
5969,5923.3164
5707,5923.3164
5681,5923.3164
6052,5923.3164
5904,5923.3164
5426,5923.3164
6005,5923.3164
5766,5923.3164
5946,5923.3164
5981,5923.3164
6104,5923.3164
5991,5923.3164
5670,5923.3164
5709,5923.3164
5416,5923.3164
5793,5923.3164
