True,Pred
4484,5849.111
4911,5849.111
5218,5849.111
5759,5849.111
5456,5849.111
5359,5849.111
5305,5849.111
5769,5849.111
5565,5849.111
5367,5849.111
5633,5849.111
5664,5849.111
6082,5849.111
6505,5849.111
5813,5849.111
6379,5849.111
6091,5849.111
6219,5849.111
6052,5849.111
6105,5849.111
6030,5849.111
5969,5849.111
5707,5849.111
5681,5849.111
6052,5849.111
5904,5849.111
5426,5849.111
6005,5849.111
5766,5849.111
5946,5849.111
5981,5849.111
6104,5849.111
5991,5849.111
5670,5849.111
5709,5849.111
5416,5849.111
5793,5849.111
