True,Pred
4484,5889.0063
4911,5889.0063
5218,5889.0063
5759,5889.0063
5456,5889.0063
5359,5889.0063
5305,5889.0063
5769,5889.0063
5565,5889.0063
5367,5889.0063
5633,5889.0063
5664,5889.0063
6082,5889.0063
6505,5889.0063
5813,5889.0063
6379,5889.0063
6091,5889.0063
6219,5889.0063
6052,5889.0063
6105,5889.0063
6030,5889.0063
5969,5889.0063
5707,5889.0063
5681,5889.0063
6052,5889.0063
5904,5889.0063
5426,5889.0063
6005,5889.0063
5766,5889.0063
5946,5889.0063
5981,5889.0063
6104,5889.0063
5991,5889.0063
5670,5889.0063
5709,5889.0063
5416,5889.0063
5793,5889.0063
