True,Pred
4484,5896.652
4911,5896.652
5218,5896.652
5759,5896.652
5456,5896.652
5359,5896.652
5305,5896.652
5769,5896.652
5565,5896.652
5367,5896.652
5633,5896.652
5664,5896.652
6082,5896.652
6505,5896.652
5813,5896.652
6379,5896.652
6091,5896.652
6219,5896.652
6052,5896.652
6105,5896.652
6030,5896.652
5969,5896.652
5707,5896.652
5681,5896.652
6052,5896.652
5904,5896.652
5426,5896.652
6005,5896.652
5766,5896.652
5946,5896.652
5981,5896.652
6104,5896.652
5991,5896.652
5670,5896.652
5709,5896.652
5416,5896.652
5793,5896.652
