True,Pred
4484,5888.3447
4911,5888.3447
5218,5888.3447
5759,5888.3447
5456,5888.3447
5359,5888.3447
5305,5888.3447
5769,5888.3447
5565,5888.3447
5367,5888.3447
5633,5888.3447
5664,5888.3447
6082,5888.3447
6505,5888.3447
5813,5888.3447
6379,5888.3447
6091,5888.3447
6219,5888.3447
6052,5888.3447
6105,5888.3447
6030,5888.3447
5969,5888.3447
5707,5888.3447
5681,5888.3447
6052,5888.3447
5904,5888.3447
5426,5888.3447
6005,5888.3447
5766,5888.3447
5946,5888.3447
5981,5888.3447
6104,5888.3447
5991,5888.3447
5670,5888.3447
5709,5888.3447
5416,5888.3447
5793,5888.3447
