True,Pred
4484,5855.692
4911,5855.692
5218,5855.692
5759,5855.692
5456,5855.692
5359,5855.692
5305,5855.692
5769,5855.692
5565,5855.692
5367,5855.692
5633,5855.692
5664,5855.692
6082,5855.692
6505,5855.692
5813,5855.692
6379,5855.692
6091,5855.692
6219,5855.692
6052,5855.692
6105,5855.692
6030,5855.692
5969,5855.692
5707,5855.692
5681,5855.692
6052,5855.692
5904,5855.692
5426,5855.692
6005,5855.692
5766,5855.692
5946,5855.692
5981,5855.692
6104,5855.692
5991,5855.692
5670,5855.692
5709,5855.692
5416,5855.692
5793,5855.692
