True,Pred
4484,5855.457
4911,5855.457
5218,5855.457
5759,5855.457
5456,5855.457
5359,5855.457
5305,5855.457
5769,5855.457
5565,5855.457
5367,5855.457
5633,5855.457
5664,5855.457
6082,5855.457
6505,5855.457
5813,5855.457
6379,5855.457
6091,5855.457
6219,5855.457
6052,5855.457
6105,5855.457
6030,5855.457
5969,5855.457
5707,5855.457
5681,5855.457
6052,5855.457
5904,5855.457
5426,5855.457
6005,5855.457
5766,5855.457
5946,5855.457
5981,5855.457
6104,5855.457
5991,5855.457
5670,5855.457
5709,5855.457
5416,5855.457
5793,5855.457
