True,Pred
4377,5719.152
4484,5719.152
4911,5719.152
5218,5719.152
5759,5719.152
5456,5719.152
5359,5719.152
5305,5719.152
5769,5719.152
5565,5719.152
5367,5719.152
5633,5719.152
5664,5719.152
6082,5719.152
6505,5719.152
5813,5719.152
6379,5719.152
6091,5719.152
6219,5719.152
6052,5719.152
6105,5719.152
6030,5719.152
5969,5719.152
5707,5719.152
5681,5719.152
6052,5719.152
5904,5719.152
5426,5719.152
6005,5719.152
5766,5719.152
5946,5719.152
5981,5719.152
6104,5719.152
5991,5719.152
5670,5719.152
5709,5719.152
5416,5719.152
5793,5719.152
