True,Pred
4377,5702.6436
4484,5702.6436
4911,5702.6436
5218,5702.6436
5759,5702.6436
5456,5702.6436
5359,5702.6436
5305,5702.6436
5769,5702.6436
5565,5702.6436
5367,5702.6436
5633,5702.6436
5664,5702.6436
6082,5702.6436
6505,5702.6436
5813,5702.6436
6379,5702.6436
6091,5702.6436
6219,5702.6436
6052,5702.6436
6105,5702.6436
6030,5702.6436
5969,5702.6436
5707,5702.6436
5681,5702.6436
6052,5702.6436
5904,5702.6436
5426,5702.6436
6005,5702.6436
5766,5702.6436
5946,5702.6436
5981,5702.6436
6104,5702.6436
5991,5702.6436
5670,5702.6436
5709,5702.6436
5416,5702.6436
5793,5702.6436
