True,Pred
4377,5706.504
4484,5706.504
4911,5706.504
5218,5706.504
5759,5706.504
5456,5706.504
5359,5706.504
5305,5706.504
5769,5706.504
5565,5706.504
5367,5706.504
5633,5706.504
5664,5706.504
6082,5706.504
6505,5706.504
5813,5706.504
6379,5706.504
6091,5706.504
6219,5706.504
6052,5706.504
6105,5706.504
6030,5706.504
5969,5706.504
5707,5706.504
5681,5706.504
6052,5706.504
5904,5706.504
5426,5706.504
6005,5706.504
5766,5706.504
5946,5706.504
5981,5706.504
6104,5706.504
5991,5706.504
5670,5706.504
5709,5706.504
5416,5706.504
5793,5706.504
