True,Pred
4377,5718.8833
4484,5718.8833
4911,5718.8833
5218,5718.8833
5759,5718.8833
5456,5718.8833
5359,5718.8833
5305,5718.8833
5769,5718.8833
5565,5718.8833
5367,5718.8833
5633,5718.8833
5664,5718.8833
6082,5718.8833
6505,5718.8833
5813,5718.8833
6379,5718.8833
6091,5718.8833
6219,5718.8833
6052,5718.8833
6105,5718.8833
6030,5718.8833
5969,5718.8833
5707,5718.8833
5681,5718.8833
6052,5718.8833
5904,5718.8833
5426,5718.8833
6005,5718.8833
5766,5718.8833
5946,5718.8833
5981,5718.8833
6104,5718.8833
5991,5718.8833
5670,5718.8833
5709,5718.8833
5416,5718.8833
5793,5718.8833
