True,Pred
4377,5722.5024
4484,5722.5024
4911,5722.5024
5218,5722.5024
5759,5722.5024
5456,5722.5024
5359,5722.5024
5305,5722.5024
5769,5722.5024
5565,5722.5024
5367,5722.5024
5633,5722.5024
5664,5722.5024
6082,5722.5024
6505,5722.5024
5813,5722.5024
6379,5722.5024
6091,5722.5024
6219,5722.5024
6052,5722.5024
6105,5722.5024
6030,5722.5024
5969,5722.5024
5707,5722.5024
5681,5722.5024
6052,5722.5024
5904,5722.5024
5426,5722.5024
6005,5722.5024
5766,5722.5024
5946,5722.5024
5981,5722.5024
6104,5722.5024
5991,5722.5024
5670,5722.5024
5709,5722.5024
5416,5722.5024
5793,5722.5024
