True,Pred
4377,5712.0737
4484,5712.0737
4911,5712.0737
5218,5712.0737
5759,5712.0737
5456,5712.0737
5359,5712.0737
5305,5712.0737
5769,5712.0737
5565,5712.0737
5367,5712.0737
5633,5712.0737
5664,5712.0737
6082,5712.0737
6505,5712.0737
5813,5712.0737
6379,5712.0737
6091,5712.0737
6219,5712.0737
6052,5712.0737
6105,5712.0737
6030,5712.0737
5969,5712.0737
5707,5712.0737
5681,5712.0737
6052,5712.0737
5904,5712.0737
5426,5712.0737
6005,5712.0737
5766,5712.0737
5946,5712.0737
5981,5712.0737
6104,5712.0737
5991,5712.0737
5670,5712.0737
5709,5712.0737
5416,5712.0737
5793,5712.0737
