True,Pred
4642,4741.19
4369,4767.8696
4672,4703.785
4661,4739.158
4655,4784.7627
4716,4802.616
4377,4849.5415
4484,4740.593
4911,4703.1177
5218,4835.9004
5759,5041.402
5456,5398.392
5359,5515.2734
5305,5517.1294
5769,5473.8115
5565,5588.8774
5367,5614.7104
5633,5557.9062
5664,5616.642
6082,5645.9507
6505,5835.0283
5813,6132.837
6379,6051.5312
6091,6193.149
6219,6159.017
6052,6159.645
6105,6135.9497
6030,6106.649
5969,6077.089
5707,6027.6626
5681,5905.9326
6052,5811.7144
5904,5896.6274
5426,5908.387
6005,5747.68
5766,5852.2666
5946,5821.537
5981,5876.087
6104,5951.505
5991,6013.6616
5670,6025.3364
5709,5898.0444
5416,5823.046
5793,5661.227
