True,Pred
4642,4739.9487
4369,4766.7974
4672,4699.631
4661,4737.786
4655,4784.1377
4716,4802.563
4377,4848.1807
4484,4737.0615
4911,4699.107
5218,4835.8403
5759,5046.427
5456,5406.3096
5359,5518.801
5305,5514.9165
5769,5468.6357
5565,5589.958
5367,5616.015
5633,5555.3447
5664,5613.7476
6082,5646.22
6505,5839.0117
5813,6139.325
6379,6050.0127
6091,6190.799
6219,6155.357
6052,6159.0054
6105,6131.2974
6030,6103.7705
5969,6073.521
5707,6024.368
5681,5900.022
6052,5806.049
5904,5896.032
5426,5909.123
6005,5741.9795
5766,5849.056
5946,5820.7085
5981,5877.0347
6104,5950.275
5991,6014.422
5670,6023.7915
5709,5892.3184
5416,5816.8916
5793,5654.948
