True,Pred
4642,4752.7036
4369,4773.6455
4672,4721.3877
4661,4742.4824
4655,4787.934
4716,4807.296
4377,4853.307
4484,4758.8247
4911,4716.43
5218,4828.1494
5759,5021.7026
5456,5366.3013
5359,5506.535
5305,5517.996
5769,5475.477
5565,5571.185
5367,5607.193
5633,5560.333
5664,5609.0854
6082,5636.2266
6505,5814.8843
5813,6109.277
6379,6059.109
6091,6185.7383
6219,6160.451
6052,6156.5874
6105,6139.196
6030,6105.7686
5969,6077.459
5707,6028.071
5681,5911.9434
6052,5813.8145
5904,5883.5386
5426,5902.013
6005,5758.1655
5766,5840.527
5946,5816.4067
5981,5867.218
6104,5945.1606
5991,6005.151
5670,6023.568
5709,5905.4756
5416,5824.68
5793,5667.0815
