True,Pred
4642,4752.9688
4369,4773.8276
4672,4724.728
4661,4743.7085
4655,4788.5903
4716,4806.5596
4377,4854.724
4484,4760.9917
4911,4719.849
5218,4829.629
5759,5018.0522
5456,5361.5825
5359,5502.973
5305,5519.153
5769,5480.7417
5565,5573.3926
5367,5606.452
5633,5561.479
5664,5613.612
6082,5637.467
6505,5814.0596
5813,6107.167
6379,6056.236
6091,6188.7324
6219,6162.484
6052,6156.2314
6105,6141.741
6030,6107.564
5969,6079.785
5707,6030.0127
5681,5915.2803
6052,5818.308
5904,5886.7007
5426,5901.4707
6005,5760.085
5766,5846.176
5946,5817.531
5981,5866.703
6104,5947.058
5991,6005.177
5670,6024.242
5709,5908.063
5416,5829.8354
5793,5671.803
