True,Pred
4642,4757.3003
4369,4776.6064
4672,4733.3784
4661,4745.6157
4655,4789.8677
4716,4808.217
4377,4857.3145
4484,4769.7026
4911,4727.132
5218,4826.6895
5759,5006.989
5456,5342.935
5359,5497.4136
5305,5522.923
5769,5487.3735
5565,5566.603
5367,5603.351
5633,5566.0986
5664,5614.517
6082,5634.482
6505,5802.603
5813,6089.4565
6379,6059.987
6091,6186.591
6219,6165.428
6052,6154.6353
6105,6146.8115
6030,6109.44
5969,6082.9575
5707,6033.2266
5681,5923.6836
6052,5825.2393
5904,5882.2383
5426,5898.4136
6005,5770.305
5766,5844.8706
5946,5816.675
5981,5862.745
6104,5945.777
5991,6000.7974
5670,6024.823
5709,5916.8726
5416,5836.995
5793,5680.911
