True,Pred
4642,4760.6885
4369,4779.1074
4672,4734.892
4661,4747.9556
4655,4791.408
4716,4810.685
4377,4856.286
4484,4771.2896
4911,4728.5054
5218,4826.156
5759,5007.9043
5456,5343.044
5359,5494.556
5305,5513.8486
5769,5473.317
5565,5557.786
5367,5597.279
5633,5557.011
5664,5602.1353
6082,5626.303
6505,5800.2563
5813,6095.71
6379,6061.284
6091,6185.3486
6219,6162.537
6052,6156.1313
6105,6142.665
6030,6106.3853
5969,6078.2676
5707,6028.135
5681,5914.1704
6052,5813.5073
5904,5874.9014
5426,5895.1724
6005,5760.7954
5766,5833.8228
5946,5809.782
5981,5859.3433
6104,5940.0493
5991,5999.082
5670,6021.599
5709,5908.173
5416,5824.5913
5793,5667.4316
