True,Pred
4642,4759.5664
4369,4778.6567
4672,4733.1094
4661,4747.8135
4655,4791.6035
4716,4810.3525
4377,4856.6836
4484,4769.2446
4911,4727.132
5218,4828.564
5759,5012.9263
5456,5353.0166
5359,5498.9473
5305,5515.649
5769,5475.576
5565,5565.3467
5367,5601.642
5633,5558.3003
5664,5606.9067
6082,5631.48
6505,5808.8813
5813,6107.068
6379,6060.119
6091,6190.2383
6219,6164.4365
6052,6158.813
6105,6143.1235
6030,6108.2363
5969,6079.8228
5707,6029.5435
5681,5913.795
6052,5814.7915
5904,5881.6885
5426,5899.261
6005,5759.2
5766,5840.341
5946,5813.971
5981,5864.043
6104,5944.2974
5991,6003.8716
5670,6023.8813
5709,5907.1807
5416,5826.1035
5793,5668.06
