True,Pred
4661,4861.78
4655,4902.7227
4716,4876.3774
4377,4874.8975
4484,4837.3677
4911,4842.856
5218,4968.3306
5759,5195.197
5456,5405.8037
5359,5335.7007
5305,5292.804
5769,5338.3745
5565,5588.3184
5367,5573.3594
5633,5414.1753
5664,5472.886
6082,5554.48
6505,5814.676
5813,5956.4443
6379,5814.9204
6091,5902.48
6219,5907.5923
6052,5951.479
6105,5861.1416
6030,5909.35
5969,5843.334
5707,5810.966
5681,5699.153
6052,5694.5376
5904,5760.3926
5426,5726.1074
6005,5584.734
5766,5674.3496
5946,5625.658
5981,5732.5845
6104,5762.547
5991,5815.477
5670,5830.1816
5709,5607.0522
5416,5581.7656
5793,5578.3696
