True,Pred
4661,4797.2256
4655,4756.9346
4716,4748.6406
4377,4833.0923
4484,4660.546
4911,4714.5654
5218,5174.0566
5759,5460.799
5456,5597.0806
5359,5475.8296
5305,5411.262
5769,5504.483
5565,5735.4927
5367,5554.55
5633,5539.0776
5664,5677.634
6082,5765.8203
6505,6063.8228
5813,6188.262
6379,6184.2773
6091,6059.422
6219,6105.948
6052,6080.3174
6105,6042.5684
6030,6012.5522
5969,5985.83
5707,6004.9224
5681,5953.3984
6052,5906.9287
5904,5881.7554
5426,5861.8306
6005,5792.7363
5766,5737.93
5946,5848.115
5981,5807.448
6104,5760.7744
5991,5981.1094
5670,5795.0547
5709,5793.7847
5416,5799.91
5793,5849.5083
