True,Pred
4661,4818.4043
4655,4859.3335
4716,4878.334
4377,4913.738
4484,4783.716
4911,4756.0156
5218,4932.507
5759,5165.7124
5456,5522.1284
5359,5580.057
5305,5555.9927
5769,5512.3364
5565,5683.888
5367,5692.743
5633,5608.763
5664,5672.977
6082,5723.6255
6505,5925.614
5813,6208.026
6379,6070.712
6091,6214.9355
6219,6175.961
6052,6202.2744
6105,6147.974
6030,6139.1685
5969,6105.2983
5707,6062.272
5681,5931.3223
6052,5849.956
5904,5965.9463
5426,5972.262
6005,5773.744
5766,5905.7246
5946,5884.2676
5981,5945.3213
6104,5993.2134
5991,6068.365
5670,6060.4253
5709,5919.1587
5416,5856.1064
5793,5702.8745
