True,Pred
4661,4823.8896
4655,4864.247
4716,4882.265
4377,4917.23
4484,4784.32
4911,4759.0986
5218,4939.925
5759,5172.498
5456,5527.226
5359,5577.877
5305,5551.7896
5769,5509.3486
5565,5685.6123
5367,5692.285
5633,5606.5503
5664,5673.0547
6082,5723.8105
6505,5927.5967
5813,6210.3926
6379,6067.0493
6091,6216.215
6219,6176.635
6052,6204.655
6105,6149.989
6030,6141.8433
5969,6107.3394
5707,6064.3813
5681,5931.745
6052,5851.0317
5904,5969.5435
5426,5973.585
6005,5771.254
5766,5908.183
5946,5884.6455
5981,5946.4727
6104,5994.1025
5991,6069.296
5670,6060.3726
5709,5917.967
5416,5856.496
5793,5702.4663
