True,Pred
4672,4785.82
4661,4821.028
4655,4863.525
4716,4855.524
4377,4890.159
4484,4819.3193
4911,4820.6997
5218,4905.9297
5759,5038.4526
5456,5269.1274
5359,5353.7056
5305,5426.4854
5769,5474.691
5565,5607.737
5367,5634.53
5633,5572.341
5664,5613.69
6082,5656.948
6505,5796.5044
5813,5973.5107
6379,5936.9375
6091,6079.8257
6219,6097.521
6052,6148.184
6105,6120.509
6030,6090.727
5969,6089.3096
5707,6040.984
5681,5956.584
6052,5883.0137
5904,5928.576
5426,5913.6606
6005,5787.0767
5766,5846.556
5946,5840.353
5981,5883.8647
6104,5899.3306
5991,5949.2964
5670,5986.974
5709,5904.781
5416,5875.1685
5793,5771.535
