True,Pred
4672,4806.1396
4661,4830.699
4655,4872.3115
4716,4861.6406
4377,4895.2637
4484,4838.8975
4911,4842.1636
5218,4906.683
5759,5018.8413
5456,5221.079
5359,5316.0894
5305,5406.4893
5769,5469.7085
5565,5592.5996
5367,5625.34
5633,5569.2656
5664,5604.1562
6082,5646.117
6505,5772.6807
5813,5929.953
6379,5921.011
6091,6057.83
6219,6088.403
6052,6141.834
6105,6120.634
6030,6086.378
5969,6090.747
5707,6041.8867
5681,5967.277
6052,5893.624
5904,5922.6206
5426,5906.2363
6005,5796.702
5766,5837.3135
5946,5835.7896
5981,5875.1226
6104,5885.5547
5991,5930.77
5670,5978.0063
5709,5909.219
5416,5883.1777
5793,5788.583
