True,Pred
4672,4849.7524
4661,4875.014
4655,4914.785
4716,4905.344
4377,4937.793
4484,4881.5005
4911,4883.8667
5218,4949.0767
5759,5060.3745
5456,5260.1445
5359,5351.6396
5305,5436.6924
5769,5495.7573
5565,5617.1978
5367,5648.251
5633,5592.7773
5664,5628.0366
6082,5669.293
6505,5795.5283
5813,5954.029
6379,5942.116
6091,6077.805
6219,6105.6504
6052,6157.1724
6105,6135.053
6030,6102.354
5969,6104.974
5707,6057.0674
5681,5981.527
6052,5908.78
5904,5939.9077
5426,5924.4395
6005,5814.103
5766,5857.165
5946,5854.7476
5981,5894.005
6104,5905.7217
5991,5951.406
5670,5996.0967
5709,5926.165
5416,5899.1953
5793,5804.0327
