True,Pred
4672,4798.432
4661,4822.941
4655,4868.658
4716,4854.0317
4377,4890.3784
4484,4832.4697
4911,4839.6343
5218,4904.4062
5759,5017.841
5456,5224.9478
5359,5323.7036
5305,5427.1875
5769,5499.2363
5565,5620.3745
5367,5653.4062
5633,5598.997
5664,5632.1484
6082,5672.811
6505,5792.9033
5813,5937.591
6379,5933.6016
6091,6068.478
6219,6102.049
6052,6156.9565
6105,6138.1655
6030,6102.862
5969,6110.094
5707,6061.8384
5681,5992.122
6052,5921.1084
5904,5945.8057
5426,5927.5977
6005,5824.421
5766,5860.406
5946,5859.518
5981,5897.207
6104,5904.49
5991,5946.229
5670,5995.809
5709,5932.029
5416,5909.804
5793,5820.929
