True,Pred
4672,4827.8633
4661,4851.5435
4655,4893.5894
4716,4882.208
4377,4915.9976
4484,4860.4277
4911,4864.334
5218,4927.6724
5759,5038.7036
5456,5240.277
5359,5336.6826
5305,5429.4478
5769,5495.44
5565,5619.186
5367,5652.4644
5633,5596.446
5664,5631.3745
6082,5673.3457
6505,5798.5024
5813,5954.406
6379,5949.6
6091,6086.932
6219,6119.15
6052,6172.5903
6105,6151.651
6030,6117.4707
5969,6121.8877
5707,6072.931
5681,5999.062
6052,5925.21
5904,5952.005
5426,5934.994
6005,5827.3994
5766,5866.106
5946,5864.8735
5981,5903.468
6104,5913.433
5991,5958.795
5670,6007.1924
5709,5940.151
5416,5914.437
5793,5820.673
