True,Pred
4716,4970.1743
4377,4997.508
4484,4933.296
4911,4906.499
5218,4995.15
5759,5145.912
5456,5403.3647
5359,5512.3545
5305,5550.737
5769,5551.4634
5565,5669.491
5367,5701.39
5633,5663.6504
5664,5702.1094
6082,5740.1304
6505,5882.782
5813,6109.1675
6379,6073.9854
6091,6192.7163
6219,6193.9
6052,6223.639
6105,6194.4683
6030,6184.9233
5969,6156.9263
5707,6119.5713
5681,6019.9727
6052,5941.939
5904,5993.4
5426,5997.684
6005,5867.78
5766,5931.0312
5946,5918.8047
5981,5959.422
6104,6000.19
5991,6063.5483
5670,6075.797
5709,5989.697
5416,5934.208
5793,5815.5107
