True,Pred
4716,4957.581
4377,4985.5186
4484,4914.5166
4911,4887.367
5218,4983.7446
5759,5143.2607
5456,5411.509
5359,5516.1953
5305,5545.5986
5769,5538.44
5565,5660.342
5367,5689.3506
5633,5645.144
5664,5685.7134
6082,5725.5176
6505,5875.8003
5813,6111.074
6379,6063.2715
6091,6184.0825
6219,6179.9775
6052,6208.454
6105,6175.2803
6030,6165.1655
5969,6136.1216
5707,6097.779
5681,5993.4224
6052,5914.2607
5904,5973.9434
5426,5980.1973
6005,5841.2646
5766,5912.22
5946,5900.2744
5981,5943.976
6104,5986.3667
5991,6051.727
5670,6061.6133
5709,5967.213
5416,5909.3833
5793,5785.52
