True,Pred
4716,4956.725
4377,4984.7314
4484,4916.508
4911,4887.6113
5218,4981.0664
5759,5139.753
5456,5406.729
5359,5516.9956
5305,5550.135
5769,5545.2866
5565,5665.196
5367,5697.5674
5633,5656.367
5664,5695.3184
6082,5735.072
6505,5882.31
5813,6114.329
6379,6073.4487
6091,6190.5054
6219,6188.855
6052,6217.123
6105,6186.029
6030,6176.0244
5969,6147.869
5707,6110.1074
5681,6007.7544
6052,5928.754
5904,5984.9834
5426,5992.0015
6005,5856.865
5766,5922.883
5946,5912.1685
5981,5954.4517
6104,5996.426
5991,6060.9253
5670,6071.956
5709,5980.4756
5416,5922.415
5793,5800.8013
