True,Pred
4716,4952.1387
4377,4980.488
4484,4909.8765
4911,4880.115
5218,4976.981
5759,5140.6177
5456,5414.5347
5359,5522.5796
5305,5551.564
5769,5543.394
5565,5665.873
5367,5697.117
5633,5653.1113
5664,5693.1353
6082,5733.8213
6505,5885.387
5813,6122.867
6379,6075.0093
6091,6193.763
6219,6189.3525
6052,6217.3135
6105,6184.3604
6030,6174.237
5969,6145.5537
5707,6107.256
5681,6002.709
6052,5923.068
5904,5983.38
5426,5990.7954
6005,5851.4795
5766,5921.235
5946,5910.1826
5981,5953.809
6104,5996.4927
5991,6062.0757
5670,6071.9033
5709,5976.7485
5416,5917.716
5793,5793.877
