True,Pred
4716,4960.9565
4377,4988.6284
4484,4915.408
4911,4890.464
5218,4992.621
5759,5151.396
5456,5417.572
5359,5510.7666
5305,5538.6836
5769,5536.3916
5565,5667.1167
5367,5697.0015
5633,5655.324
5664,5701.5234
6082,5741.528
6505,5890.9136
5813,6121.302
6379,6064.387
6091,6191.8765
6219,6186.695
6052,6219.9307
6105,6190.44
6030,6184.815
5969,6158.205
5707,6120.839
5681,6016.0986
6052,5941.351
5904,6003.032
5426,6003.8657
6005,5860.7593
5766,5937.6216
5946,5920.7856
5981,5963.4067
6104,6003.2104
5991,6067.3438
5670,6075.2715
5709,5980.7466
5416,5928.5728
5793,5808.9326
