True,Pred
4716,4957.204
4377,4985.3335
4484,4912.709
4911,4885.7256
5218,4986.252
5759,5148.1533
5456,5419.315
5359,5518.685
5305,5546.571
5769,5541.235
5565,5668.934
5367,5698.3716
5633,5654.249
5664,5697.5195
6082,5737.794
6505,5889.4497
5813,6124.527
6379,6069.6636
6091,6193.579
6219,6188.0166
6052,6218.404
6105,6186.149
6030,6177.932
5969,6149.7617
5707,6111.7573
5681,6006.945
6052,5929.615
5904,5992.0103
5426,5995.9185
6005,5853.896
5766,5928.6924
5946,5914.5513
5981,5958.0464
6104,5999.3965
5991,6064.3477
5670,6072.6885
5709,5977.213
5416,5921.757
5793,5799.391
