True,Pred
4716,4965.1445
4377,4991.8975
4484,4934.9043
4911,4907.0938
5218,4986.516
5759,5129.183
5456,5375.446
5359,5491.433
5305,5537.558
5769,5544.4263
5565,5656.8228
5367,5693.0435
5633,5661.926
5664,5697.8755
6082,5734.6333
6505,5868.1914
5813,6083.0845
6379,6059.1724
6091,6172.631
6219,6178.334
6052,6208.6304
6105,6184.0254
6030,6175.702
5969,6149.887
5707,6114.244
5681,6019.613
6052,5944.1562
5904,5988.172
5426,5992.101
6005,5870.514
5766,5925.455
5946,5914.424
5981,5951.832
6104,5990.7554
5991,6051.4126
5670,6065.3594
5709,5986.1997
5416,5932.996
5793,5820.783
