True,Pred
4716,4938.981
4377,4969.5044
4484,4878.7314
4911,4852.1973
5218,4975.921
5759,5159.164
5456,5456.1147
5359,5542.869
5305,5555.9062
5769,5539.748
5565,5681.9663
5367,5705.106
5633,5648.9263
5664,5699.7017
6082,5743.333
6505,5910.9624
5813,6161.3857
6379,6080.5093
6091,6213.728
6219,6198.435
6052,6228.9424
6105,6190.2227
6030,6182.3286
5969,6152.2764
5707,6112.392
5681,5998.1675
6052,5919.2163
5904,5997.9683
5426,6001.8433
6005,5840.617
5766,5934.1934
5946,5917.1
5981,5966.492
6104,6010.139
5991,6078.8877
5670,6082.4795
5709,5972.2197
5416,5914.718
5793,5781.764
