True,Pred
4661,5666.973
4655,5671.697
4716,5666.817
4377,5670.4434
4484,5669.924
4911,5673.539
5218,5670.733
5759,5674.9844
5456,5681.562
5359,5692.1816
5305,5711.4863
5769,5725.6997
5565,5734.846
5367,5738.3643
5633,5730.6167
5664,5732.002
6082,5738.67
6505,5745.1777
5813,5745.0205
6379,5756.149
6091,5767.26
6219,5776.321
6052,5786.652
6105,5782.0596
6030,5775.616
5969,5783.2
5707,5775.126
5681,5773.7466
6052,5766.526
5904,5763.9224
5426,5761.1216
6005,5756.379
5766,5751.7744
5946,5757.691
5981,5760.253
6104,5752.874
5991,5757.407
5670,5768.6284
5709,5764.409
5416,5766.1284
5793,5761.657
5750,5755.7925
5399,5747.8076
6123,5743.3667
5730,5743.2695
6015,5747.2065
5989,5755.637
6333,5753.2593
6388,5761.4077
6048,5774.7524
6322,5773.1934
6405,5781.9487
6523,5786.237
