True,Pred
6732,5881.7554
6587,5867.2324
7438,5778.986
8138,5704.438
9609,5641.301
8378,5590.3125
8692,5534.1235
8436,5480.857
7657,5445.742
7537,5412.246
7498,5383.3696
7861,5358.436
9066,5336.867
7946,5317.845
9528,5301.519
9644,5287.547
9504,5275.348
9207,5264.7876
9545,5255.6455
9546,5247.7173
9125,5240.8438
8929,5234.893
8474,5229.736
8812,5225.264
9266,5221.3877
8713,5218.029
9427,5215.1143
8786,5212.5894
9042,5210.4
9072,5208.5
9679,5206.8564
9325,5205.4263
8977,5204.1904
9245,5203.118
9026,5202.186
9733,5201.38
9485,5200.68
8634,5200.0728
9721,5199.547
9417,5199.089
9674,5198.694
9064,5198.3525
9551,5198.053
9350,5197.796
8211,5197.5737
8199,5197.38
7798,5197.21
8030,5197.065
