True,Pred
4661,5577.2153
4655,5594.406
4716,5592.431
4377,5593.7075
4484,5581.077
4911,5582.114
5218,5599.4834
5759,5619.639
5456,5652.5757
5359,5654.119
5305,5652.6074
5769,5668.6826
5565,5701.35
5367,5730.9277
5633,5722.6616
5664,5715.432
6082,5719.3765
6505,5750.5312
5813,5777.651
6379,5764.4233
6091,5777.2407
6219,5787.292
6052,5804.8994
6105,5822.781
6030,5804.7607
5969,5809.194
5707,5805.4756
5681,5794.262
6052,5781.8804
5904,5786.2104
5426,5787.2188
6005,5768.614
5766,5761.3105
5946,5759.871
5981,5774.925
6104,5779.527
5991,5767.423
5670,5780.7974
5709,5773.3545
5416,5768.135
5793,5762.8447
5750,5768.333
5399,5769.159
6123,5745.7793
5730,5752.7104
6015,5748.449
5989,5761.072
6333,5770.9067
6388,5772.5825
6048,5804.0957
6322,5799.3735
6405,5804.5933
6523,5817.486
