True,Pred
4661,5306.792
4655,5320.019
4716,5339.2524
4377,5343.8647
4484,5319.2397
4911,5302.781
5218,5339.9375
5759,5406.4614
5456,5530.7656
5359,5581.362
5305,5582.5127
5769,5583.1875
5565,5632.9043
5367,5678.508
5633,5683.187
5664,5674.385
6082,5677.4966
6505,5746.629
5813,5855.6445
6379,5847.4062
6091,5878.9243
6219,5882.4663
6052,5896.503
6105,5919.727
6030,5904.4424
5969,5883.739
5707,5882.917
5681,5842.465
6052,5808.8057
5904,5813.9604
5426,5823.2524
6005,5787.157
5766,5785.8706
5946,5768.765
5981,5795.739
6104,5828.1855
5991,5827.904
5670,5836.8135
5709,5822.9697
5416,5788.3105
5793,5749.9883
5750,5752.0156
5399,5763.99
6123,5728.958
5730,5762.379
6015,5761.0215
5989,5787.658
6333,5821.991
6388,5849.6924
6048,5905.184
6322,5916.5967
6405,5918.8037
6523,5942.126
